Fecha,Hora,period eating,period other,period resting,period rumination,period eating_count,period other_count,period resting_count,period rumination_count,nivel_actividad,distancia,nivel_estres
2024-06-01,12,0.472,0.0,0.236,0.292,1.0,0.0,1.0,1.0,0.0600377298177885,0.12365194618363237,Normal
2024-06-01,13,0.236,0.0,0.544,0.22,1.0,0.0,2.0,1.0,-0.2149360933668791,0.0904272030569546,Normal
2024-06-01,14,0.0,0.0,0.439,0.561,0.0,0.0,1.0,1.0,-0.1947736246887514,0.1313214780765227,Normal
2024-06-01,15,0.852,0.0,0.0,0.148,1.0,0.0,0.0,1.0,0.3170405525141651,0.18673470387779095,Normal
2024-06-01,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3514519207587783,0.23953735424418132,Normal
2024-06-01,17,0.843,0.0,0.157,0.0,2.0,0.0,1.0,0.0,0.2027533014591107,0.18435101407820337,Normal
2024-06-01,18,0.413,0.0,0.118,0.469,1.0,0.0,1.0,1.0,0.1306443391868639,0.11417242928326003,Normal
2024-06-01,19,0.0,0.0,0.721,0.279,0.0,0.0,1.0,1.0,-0.3962952573892557,0.12454674632722956,Normal
2024-06-01,20,0.0,0.0,0.292,0.708,0.0,0.0,2.0,1.0,-0.0897251140257226,0.0979847582597614,Normal
2024-06-01,21,0.0,0.0,0.6,0.4,0.0,0.0,1.0,1.0,-0.3098267554149259,0.12769423976745956,Normal
2024-06-01,22,0.0,0.0,0.574,0.426,0.0,0.0,1.0,1.0,-0.2912467467262269,0.18886965800766947,Normal
2024-06-01,23,0.393,0.0,0.331,0.275,1.0,0.0,1.0,2.0,-0.0263379364904919,0.18307537471844543,Normal
2024-06-02,0,0.826,0.0,0.118,0.056,1.0,0.0,1.0,1.0,0.2266706573289265,0.20679970916492477,Normal
2024-06-02,1,0.472,0.0,0.151,0.377,1.0,0.0,1.0,1.0,0.1207800659154582,0.130778129022266,Normal
2024-06-02,2,0.0,0.0,0.085,0.915,0.0,0.0,1.0,1.0,0.058200339765073,0.05115707108716784,Normal
2024-06-02,3,0.0,0.0,0.787,0.213,0.0,0.0,1.0,2.0,-0.4434598948297993,0.06261988695092464,Normal
2024-06-02,4,0.0,0.0,0.554,0.446,0.0,0.0,1.0,1.0,-0.2769544323503047,0.11621004529079758,Normal
2024-06-02,5,0.079,0.0,0.784,0.138,1.0,0.0,2.0,1.0,-0.4228288746507614,0.10688654470849851,Normal
2024-06-02,6,0.154,0.0,0.354,0.492,1.0,0.0,1.0,1.0,-0.0982248648770922,0.0789228753125331,Normal
2024-06-02,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3514519207587783,0.027554272304636168,Normal
2024-06-02,8,0.734,0.0,0.226,0.039,2.0,0.0,2.0,1.0,0.1279823664926482,0.0757838908753457,Normal
2024-06-02,9,0.046,0.0,0.679,0.275,1.0,0.0,2.0,1.0,-0.3555859719346014,0.07491495289312326,Normal
2024-06-02,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3514519207587783,0.12783161189903516,Normal
2024-06-02,11,0.567,0.039,0.0,0.393,2.0,1.0,0.0,1.0,0.2493969685674316,0.18314456512197028,Normal
2024-06-02,12,0.079,0.0,0.315,0.607,1.0,0.0,1.0,2.0,-0.0876741025353837,0.2671461868178483,Leve
2024-06-02,13,0.0,0.0,0.551,0.449,0.0,0.0,1.0,2.0,-0.2748105851939164,0.1540568828412907,Normal
2024-06-02,14,0.197,0.0,0.482,0.321,2.0,0.0,3.0,2.0,-0.1796977793524654,0.13358445218455647,Normal
2024-06-02,15,0.262,0.0,0.58,0.157,1.0,0.0,1.0,1.0,-0.234735961552105,0.2315873531378089,Normal
2024-06-02,16,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.3514519207587783,0.24466764360394636,Leve
2024-06-02,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3514519207587783,0.2736106428682968,Leve
2024-06-02,18,0.767,0.118,0.0,0.115,2.0,2.0,0.0,1.0,0.2934664522336671,0.25448922359346915,Leve
2024-06-02,19,0.0,0.0,0.21,0.79,0.0,0.0,1.0,1.0,-0.0311266250844412,0.23655596049710517,Normal
2024-06-02,20,0.0,0.0,0.38,0.62,0.0,0.0,1.0,1.0,-0.1526112972797807,0.14947521099728023,Normal
2024-06-02,21,0.039,0.0,0.59,0.37,1.0,0.0,2.0,2.0,-0.2937316803518821,0.12914182092198334,Normal
2024-06-02,22,0.259,0.0,0.039,0.702,1.0,0.0,1.0,1.0,0.1512925572577675,0.18312829635818978,Normal
2024-06-02,23,0.685,0.0,0.079,0.236,2.0,0.0,1.0,1.0,0.2217568668316341,0.21465984029634774,Normal
2024-06-03,0,0.0,0.0,0.37,0.63,0.0,0.0,1.0,1.0,-0.1454651400918195,0.2797109688467179,Leve
2024-06-03,1,0.0,0.0,0.495,0.505,0.0,0.0,1.0,1.0,-0.2347921049413338,0.21372330597202951,Normal
2024-06-03,2,0.0,0.0,0.836,0.164,0.0,0.0,1.0,1.0,-0.478476065050809,0.17139460941239373,Normal
2024-06-03,3,0.0,0.0,0.58,0.42,0.0,0.0,1.0,1.0,-0.2955344410390036,0.061354893570370675,Normal
2024-06-03,4,0.0,0.0,0.711,0.289,0.0,0.0,1.0,1.0,-0.3891491002012946,0.17673353861690722,Normal
2024-06-03,5,0.079,0.0,0.882,0.039,1.0,0.0,2.0,1.0,-0.4929801577686434,0.13055316416130266,Normal
2024-06-03,6,0.0,0.0,0.528,0.472,0.0,0.0,2.0,1.0,-0.2583744236616057,0.09250791928565107,Normal
2024-06-03,7,0.918,0.0,0.082,0.0,2.0,0.0,2.0,0.0,0.273787673736022,0.07888339299038473,Normal
2024-06-03,8,0.961,0.0,0.039,0.0,2.0,0.0,1.0,0.0,0.3145140471747844,0.10277142913173347,Normal
2024-06-03,9,0.561,0.079,0.236,0.125,2.0,1.0,1.0,1.0,0.078298687300564,0.13209440146545878,Normal
2024-06-03,10,0.81,0.039,0.079,0.072,2.0,1.0,1.0,1.0,0.2495610159681379,0.08334317837075274,Normal
2024-06-03,11,0.37,0.0,0.079,0.551,1.0,0.0,1.0,1.0,0.1485164546893829,0.04678809815890042,Normal
2024-06-03,12,0.236,0.0,0.433,0.331,1.0,0.0,2.0,1.0,-0.1356137485805104,0.15980204250360858,Normal
2024-06-03,13,0.236,0.0,0.348,0.416,2.0,0.0,2.0,1.0,-0.0748714124828406,0.11188968187990146,Normal
2024-06-03,14,0.0,0.0,0.331,0.669,0.0,0.0,2.0,1.0,-0.1175951270587711,0.07746447250787038,Normal
2024-06-03,15,0.892,0.0,0.108,0.0,1.0,0.0,1.0,0.0,0.249162424680026,0.14671817312168153,Normal
2024-06-03,16,0.961,0.039,0.0,0.0,3.0,1.0,0.0,0.0,0.3411245537323323,0.1810192712646165,Normal
2024-06-03,17,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.3411245537323323,0.2584551168155553,Leve
2024-06-03,18,0.295,0.193,0.157,0.354,2.0,1.0,2.0,1.0,0.0689863502783845,0.29215873012290206,Leve
2024-06-03,19,0.0,0.003,0.118,0.879,0.0,1.0,1.0,1.0,0.0345211359313012,0.2245729149574591,Normal
2024-06-03,20,0.0,0.0,0.708,0.292,0.0,0.0,1.0,2.0,-0.3870052530449063,0.1650302166835467,Normal
2024-06-03,21,0.951,0.0,0.0,0.049,1.0,0.0,0.0,1.0,0.3400589677588725,0.2195978261623248,Normal
2024-06-03,22,0.111,0.0,0.102,0.787,1.0,0.0,1.0,1.0,0.071860398728999,0.1848245428609316,Normal
2024-06-03,23,0.157,0.0,0.685,0.157,1.0,0.0,2.0,2.0,-0.3341840827397809,0.24133727391029722,Leve
2024-06-05,0,0.944,0.0,0.056,0.0,2.0,0.0,2.0,0.0,0.2984129227920178,0.4073024712641179,Alto
2024-06-05,1,0.118,0.0,0.377,0.505,1.0,0.0,2.0,2.0,-0.1230313592256601,0.3514659301906126,Alto
2024-06-05,2,0.118,0.0,0.167,0.715,1.0,0.0,1.0,1.0,0.0270379417215238,0.32030710284122577,Leve
2024-06-05,3,0.0,0.0,0.462,0.538,0.0,0.0,1.0,1.0,-0.2112097862210621,0.21395283476384866,Normal
2024-06-05,4,0.63,0.0,0.239,0.131,2.0,0.0,2.0,2.0,0.0946303433549737,0.28148190823241837,Leve
2024-06-05,5,0.0,0.0,0.351,0.649,0.0,0.0,2.0,2.0,-0.1318874414346934,0.15070392166997912,Normal
2024-06-05,6,0.154,0.0,0.433,0.413,1.0,0.0,1.0,1.0,-0.1546795066619853,0.10665897952010496,Normal
2024-06-05,7,0.593,0.079,0.157,0.17,2.0,1.0,1.0,2.0,0.1419557395704047,0.13888810558163117,Normal
2024-06-05,8,0.0,0.0,0.698,0.302,0.0,0.0,1.0,1.0,-0.3798590958569451,0.14520359726011406,Normal
2024-06-05,9,0.826,0.0,0.174,0.0,2.0,0.0,2.0,0.0,0.1866521770763441,0.10940955292160415,Normal
2024-06-05,10,0.534,0.0,0.23,0.236,2.0,0.0,2.0,2.0,0.0787409973141194,0.1897086653482653,Normal
2024-06-05,11,0.174,0.0,0.315,0.511,1.0,0.0,2.0,1.0,-0.065704666946123,0.19489636232580693,Normal
2024-06-05,12,0.41,0.0,0.59,0.0,1.0,0.0,1.0,0.0,-0.2073518078195902,0.12791586482944314,Normal
2024-06-05,13,0.685,0.0,0.315,0.0,4.0,0.0,3.0,0.0,0.053107557195751,0.1352029184029167,Normal
2024-06-05,14,0.125,0.0,0.472,0.403,1.0,0.0,2.0,2.0,-0.1892922877970188,0.15805350687844924,Normal
2024-06-05,15,0.184,0.0,0.787,0.03,1.0,0.0,1.0,1.0,-0.400559251093066,0.16899105176345974,Normal
2024-06-05,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3514519207587783,0.14484983595701656,Normal
2024-06-05,17,0.941,0.0,0.059,0.0,1.0,0.0,1.0,0.0,0.2955715479009414,0.13718847051982683,Normal
2024-06-05,18,0.354,0.118,0.334,0.193,2.0,2.0,5.0,1.0,-0.0413604586621606,0.1566111620260876,Normal
2024-06-05,19,0.0,0.0,0.472,0.528,0.0,0.0,1.0,2.0,-0.2183559434090232,0.18763271551611385,Normal
2024-06-05,20,0.0,0.0,0.826,0.174,0.0,0.0,1.0,2.0,-0.4713299078628478,0.21854817326327244,Normal
2024-06-05,21,0.079,0.0,0.675,0.246,1.0,0.0,2.0,1.0,-0.3450547039778477,0.3604007282899505,Alto
2024-06-05,22,0.298,0.0,0.466,0.236,2.0,0.0,3.0,1.0,-0.144780494117228,0.2350686243598402,Normal
2024-06-05,23,0.646,0.079,0.118,0.157,4.0,2.0,3.0,1.0,0.1822676852588058,0.09768723447801024,Normal
2024-06-06,0,0.0,0.0,0.489,0.511,0.0,0.0,3.0,1.0,-0.2305044106285572,0.29478009693187657,Leve
2024-06-06,1,0.072,0.0,0.889,0.039,2.0,0.0,3.0,1.0,-0.4996100325144885,0.2491496425382288,Leve
2024-06-06,2,0.046,0.0,0.443,0.511,1.0,0.0,2.0,1.0,-0.1869366622987183,0.1566537473065397,Normal
2024-06-06,3,0.38,0.0,0.62,0.0,3.0,0.0,3.0,0.0,-0.2357655567303547,0.08035849008012214,Normal
2024-06-06,4,0.564,0.0,0.239,0.197,3.0,0.0,3.0,1.0,0.0792847331918354,0.07594909765135979,Normal
2024-06-06,5,0.0,0.0,0.41,0.59,0.0,0.0,2.0,1.0,-0.1740497688436641,0.12958210179436733,Normal
2024-06-06,6,0.469,0.0,0.492,0.039,1.0,0.0,1.0,1.0,-0.1236014219287049,0.15152787417244787,Normal
2024-06-06,7,0.921,0.079,0.0,0.0,2.0,1.0,0.0,0.0,0.330532382423157,0.1468103893113818,Normal
2024-06-06,8,0.734,0.118,0.079,0.069,2.0,1.0,1.0,1.0,0.2293390053672048,0.13461097150928808,Normal
2024-06-06,9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1189426758627428,0.024792330091662363,Normal
2024-06-06,10,0.0,0.0,0.787,0.213,0.0,0.0,1.0,2.0,-0.4434598948297993,0.02114442878527214,Normal
2024-06-06,11,0.866,0.0,0.0,0.134,1.0,0.0,0.0,1.0,0.3202956819427095,0.14307057439692175,Normal
2024-06-06,12,0.472,0.0,0.0,0.528,1.0,0.0,0.0,1.0,0.2286870394536715,0.1319231262028491,Normal
2024-06-06,13,0.551,0.0,0.23,0.22,3.0,0.0,3.0,1.0,0.0828125971532147,0.08542322294982321,Normal
2024-06-06,14,0.039,0.0,0.607,0.354,1.0,0.0,3.0,1.0,-0.3057612048955533,0.024713268807171118,Normal
2024-06-06,15,0.0,0.0,0.502,0.498,0.0,0.0,1.0,1.0,-0.2397944149729067,0.0634531981635487,Normal
2024-06-06,16,0.554,0.0,0.393,0.052,1.0,0.0,1.0,1.0,-0.0332101226275893,0.08003352288413017,Normal
2024-06-06,17,0.921,0.079,0.0,0.0,3.0,2.0,0.0,0.0,0.330532382423157,0.16133772514899677,Normal
2024-06-06,18,0.57,0.079,0.197,0.154,2.0,2.0,2.0,3.0,0.108142340861814,0.20463718754065988,Normal
2024-06-06,19,0.0,0.0,0.551,0.449,0.0,0.0,2.0,3.0,-0.2748105851939164,0.140641012899676,Normal
2024-06-06,20,0.0,0.0,0.669,0.331,0.0,0.0,1.0,2.0,-0.3591352400118578,0.1174816093839305,Normal
2024-06-06,21,0.0,0.0,0.636,0.364,0.0,0.0,1.0,1.0,-0.335552921291586,0.09312785204758893,Normal
2024-06-06,22,0.0,0.0,0.056,0.944,0.0,0.0,2.0,1.0,0.0789241956101604,0.10509027280367138,Normal
2024-06-06,23,0.0,0.0,0.764,0.236,0.0,0.0,2.0,1.0,-0.4270237332974887,0.17529399025673603,Normal
2024-06-07,0,0.0,0.0,0.646,0.354,0.0,0.0,1.0,1.0,-0.3426990784795472,0.08126911425370409,Normal
2024-06-07,1,0.0,0.0,0.528,0.472,0.0,0.0,2.0,1.0,-0.2583744236616057,0.09436357140427865,Normal
2024-06-07,2,0.0,0.0,0.715,0.285,0.0,0.0,1.0,1.0,-0.3920075630764791,0.15787335650575787,Normal
2024-06-07,3,0.0,0.0,0.734,0.266,0.0,0.0,1.0,1.0,-0.4055852617336052,0.13575391876117868,Normal
2024-06-07,4,0.157,0.0,0.449,0.393,2.0,0.0,4.0,1.0,-0.1655347731038978,0.1287246359865065,Normal
2024-06-07,5,0.0,0.0,0.902,0.098,0.0,0.0,1.0,1.0,-0.5256407024913525,0.15887405260514892,Normal
2024-06-07,6,0.272,0.0,0.393,0.334,1.0,0.0,1.0,1.0,-0.0987777296882713,0.09632531463886441,Normal
2024-06-07,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3514519207587783,0.05346528080546088,Normal
2024-06-07,8,0.734,0.0,0.236,0.03,1.0,0.0,1.0,1.0,0.1209551519805498,0.061091538786389246,Normal
2024-06-07,9,0.0,0.0,0.439,0.561,0.0,0.0,1.0,1.0,-0.1947736246887514,0.09501877176742239,Normal
2024-06-07,10,0.141,0.0,0.269,0.59,1.0,0.0,2.0,1.0,-0.040505148963071,0.15546158028727988,Normal
2024-06-07,11,0.725,0.0,0.275,0.0,2.0,0.0,2.0,1.0,0.090992555743437,0.10147052043481267,Normal
2024-06-07,12,0.708,0.0,0.016,0.275,1.0,0.0,1.0,1.0,0.2720064270725353,0.09777112143157096,Normal
2024-06-07,13,0.315,0.0,0.213,0.472,1.0,0.0,3.0,1.0,0.0399699399014215,0.15753785881208024,Normal
2024-06-07,14,0.0,0.0,0.685,0.315,0.0,0.0,2.0,1.0,-0.3705690915125957,0.073947302207989,Normal
2024-06-07,15,0.066,0.0,0.462,0.472,1.0,0.0,2.0,1.0,-0.1958641760579237,0.07422777604462359,Normal
2024-06-07,16,0.997,0.003,0.0,0.0,1.0,1.0,0.0,0.0,0.3506575079105901,0.10318580292805844,Normal
2024-06-07,17,0.925,0.075,0.0,0.0,2.0,2.0,0.0,0.0,0.3315915995540746,0.07189783243078333,Normal
2024-06-07,18,0.256,0.0,0.433,0.311,2.0,0.0,2.0,1.0,-0.1309635636825896,0.06663683488092957,Normal
2024-06-07,19,0.0,0.0,0.564,0.436,0.0,0.0,1.0,1.0,-0.2841005895382658,0.21848844093036193,Normal
2024-06-07,20,0.148,0.0,0.184,0.669,1.0,0.0,2.0,1.0,0.0219836945247337,0.2451924244897243,Leve
2024-06-07,21,0.364,0.0,0.085,0.551,1.0,0.0,2.0,1.0,0.14283370490723,0.13253705706800267,Normal
2024-06-07,22,0.0,0.0,0.662,0.338,0.0,0.0,1.0,1.0,-0.354132929980285,0.11123104447614375,Normal
2024-06-07,23,0.354,0.0,0.393,0.252,1.0,0.0,1.0,3.0,-0.0797119716067964,0.1136941319750793,Normal
2024-06-08,0,0.0,0.0,0.095,0.905,0.0,0.0,1.0,1.0,0.0510541825771119,0.05533902255692944,Normal
2024-06-08,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5956730429333718,0.10723158753314539,Normal
2024-06-08,2,0.0,0.0,0.489,0.511,0.0,0.0,2.0,1.0,-0.2305044106285572,0.04351471317766376,Normal
2024-06-08,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5956730429333718,0.0638766627028501,Normal
2024-06-08,4,0.0,0.0,0.252,0.748,0.0,0.0,2.0,1.0,-0.061140485273878,0.02800084461903729,Normal
2024-06-08,5,0.197,0.0,0.803,0.0,1.0,0.0,2.0,0.0,-0.4090894250860182,0.07206895479454492,Normal
2024-06-08,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5956730429333718,0.16755835489149778,Normal
2024-06-08,7,0.839,0.0,0.003,0.157,1.0,0.0,1.0,1.0,0.3117551424982654,0.3236764475846347,Leve
2024-06-08,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3514519207587783,0.335611510951578,Alto
2024-06-08,9,0.993,0.0,0.0,0.007,1.0,0.0,0.0,1.0,0.349824356044506,0.31271730572806317,Leve
2024-06-08,10,0.0,0.0,0.259,0.741,0.0,0.0,1.0,1.0,-0.0661427953054508,0.21519018027279124,Normal
2024-06-08,11,0.433,0.0,0.37,0.197,2.0,0.0,2.0,1.0,-0.0447886370518362,0.14874291822827385,Normal
2024-06-08,12,0.748,0.0,0.157,0.095,3.0,0.0,3.0,1.0,0.1806649231939874,0.16507158086321805,Normal
2024-06-08,13,0.118,0.033,0.0,0.849,1.0,1.0,0.0,1.0,0.1453130305119745,0.22427721525399,Normal
2024-06-08,14,0.0,0.085,0.836,0.079,0.0,2.0,2.0,1.0,-0.4812211432666434,0.157781286376109,Normal
2024-06-08,15,0.498,0.0,0.423,0.079,1.0,0.0,1.0,1.0,-0.0675501692297879,0.1643876903637771,Normal
2024-06-08,16,0.721,0.0,0.279,0.0,3.0,0.0,3.0,0.0,0.0872040558886684,0.24452041809938094,Leve
2024-06-08,17,0.511,0.0,0.489,0.0,2.0,0.0,3.0,0.0,-0.111692186486683,0.20908295440634603,Normal
2024-06-08,18,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5956730429333718,0.19806774589276482,Normal
2024-06-08,19,0.0,0.0,0.725,0.275,0.0,0.0,2.0,1.0,-0.3991537202644402,0.1783617361907074,Normal
2024-06-08,20,0.305,0.0,0.616,0.079,1.0,0.0,1.0,1.0,-0.2503452872223729,0.19949953787007788,Normal
2024-06-08,21,0.325,0.0,0.4,0.275,1.0,0.0,2.0,1.0,-0.0913381070644915,0.17379650507915081,Normal
2024-06-08,22,0.0,0.0,0.449,0.551,0.0,0.0,2.0,1.0,-0.2019197818767126,0.10109624636847649,Normal
2024-06-08,23,0.0,0.0,0.725,0.275,0.0,0.0,2.0,2.0,-0.3991537202644402,0.15706770053209881,Normal
2024-06-09,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5956730429333718,0.0990827106165663,Normal
2024-06-09,1,0.0,0.0,0.646,0.354,0.0,0.0,2.0,1.0,-0.3426990784795472,0.22497561654243828,Normal
2024-06-09,2,0.0,0.0,0.646,0.354,0.0,0.0,2.0,1.0,-0.3426990784795472,0.2681017064373902,Leve
2024-06-09,3,0.0,0.0,0.843,0.157,0.0,0.0,2.0,1.0,-0.4834783750823818,0.22161627219803343,Normal
2024-06-09,4,0.0,0.0,0.879,0.121,0.0,0.0,1.0,1.0,-0.5092045409590419,0.13885859361567146,Normal
2024-06-09,5,0.157,0.0,0.413,0.43,1.0,0.0,2.0,1.0,-0.1396896645513749,0.17562854792231478,Normal
2024-06-09,6,0.154,0.0,0.846,0.0,2.0,0.0,2.0,0.0,-0.4498157985247806,0.21705505197033512,Normal
2024-06-09,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3514519207587783,0.45237051416531565,Alto
2024-06-09,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3514519207587783,0.5021423100019687,Alto
2024-06-09,9,0.325,0.0,0.669,0.007,1.0,0.0,1.0,1.0,-0.2834507927447836,0.4754896537903993,Alto
2024-06-09,10,0.574,0.0,0.039,0.387,1.0,0.0,1.0,1.0,0.2245329694000187,0.315839563418491,Leve
2024-06-09,11,0.292,0.0,0.59,0.118,2.0,0.0,2.0,1.0,-0.2347878987173224,0.442465385374278,Alto
2024-06-09,12,0.0,0.0,0.803,0.197,0.0,0.0,1.0,1.0,-0.4548937463305372,0.42826907261580394,Alto
2024-06-09,13,0.275,0.0,0.725,0.0,1.0,0.0,2.0,0.0,-0.3352136779180305,0.33583998682032445,Alto
2024-06-09,14,0.0,0.0,0.754,0.246,0.0,0.0,2.0,2.0,-0.4198775761095276,0.23410317677698864,Normal
2024-06-09,15,0.577,0.0,0.275,0.148,1.0,0.0,1.0,1.0,0.0565811874988237,0.2331542160265283,Normal
2024-06-09,16,0.921,0.079,0.0,0.0,2.0,1.0,0.0,0.0,0.330532382423157,0.2589682418592878,Leve
2024-06-09,17,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.3411245537323323,0.2697219747846746,Leve
2024-06-09,18,0.885,0.115,0.0,0.0,2.0,2.0,0.0,0.0,0.3209994282448993,0.29249351790289135,Leve
2024-06-09,19,0.0,0.121,0.407,0.472,0.0,1.0,2.0,1.0,-0.1758136212651108,0.19800803351558283,Normal
2024-06-09,20,0.0,0.0,0.616,0.384,0.0,0.0,1.0,1.0,-0.3212606069156637,0.23459327092140492,Normal
2024-06-09,21,0.321,0.0,0.433,0.246,1.0,0.0,1.0,2.0,-0.1158504627643473,0.3518430030087131,Alto
2024-06-09,22,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3514519207587783,0.46150077810001316,Alto
2024-06-09,23,0.449,0.039,0.236,0.275,3.0,1.0,4.0,1.0,0.0533115680338164,0.4725275346952261,Alto
2024-06-10,0,0.275,0.0,0.252,0.472,2.0,0.0,3.0,1.0,0.0026806143966689,0.3717239019695812,Alto
2024-06-10,1,0.079,0.0,0.567,0.354,1.0,0.0,2.0,1.0,-0.2678762063478673,0.17198540701500126,Normal
2024-06-10,2,0.0,0.0,0.607,0.393,0.0,0.0,2.0,1.0,-0.3148290654464987,0.149253615760422,Normal
2024-06-10,3,0.0,0.0,0.607,0.393,0.0,0.0,2.0,1.0,-0.3148290654464987,0.12747392954922954,Normal
2024-06-10,4,0.0,0.0,0.485,0.515,0.0,0.0,1.0,1.0,-0.2276459477533727,0.1027360017618797,Normal
2024-06-10,5,0.039,0.0,0.846,0.115,1.0,0.0,2.0,1.0,-0.4765543616878247,0.16840712101521596,Normal
2024-06-10,6,0.0,0.0,0.689,0.311,0.0,0.0,2.0,2.0,-0.3734275543877801,0.23209864842621294,Normal
2024-06-10,7,0.761,0.0,0.079,0.161,1.0,0.0,1.0,1.0,0.2395465121195955,0.17680599085082735,Normal
2024-06-10,8,0.695,0.0,0.305,0.0,2.0,0.0,2.0,0.0,0.0625788068326725,0.15501045407043498,Normal
2024-06-10,9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5956730429333718,0.18524228946530236,Normal
2024-06-10,10,0.118,0.0,0.646,0.236,1.0,0.0,3.0,1.0,-0.315262987581815,0.1575024394519726,Normal
2024-06-10,11,0.0,0.0,0.489,0.511,0.0,0.0,2.0,1.0,-0.2305044106285572,0.10937235146732333,Normal
2024-06-10,12,0.472,0.0,0.528,0.0,1.0,0.0,2.0,0.0,-0.1486300600706769,0.08833324399232977,Normal
2024-06-10,13,0.0,0.0,0.803,0.197,0.0,0.0,2.0,1.0,-0.4548937463305372,0.15182942516363288,Normal
2024-06-10,14,0.0,0.0,0.764,0.236,0.0,0.0,2.0,1.0,-0.4270237332974887,0.1518377381784405,Normal
2024-06-10,15,0.315,0.0,0.685,0.0,1.0,0.0,2.0,0.0,-0.2973286793703445,0.19503261297562013,Normal
2024-06-10,16,0.0,0.0,0.646,0.354,0.0,0.0,2.0,1.0,-0.3426990784795472,0.14213545369469238,Normal
2024-06-10,17,0.413,0.0,0.548,0.039,2.0,0.0,3.0,1.0,-0.1766404198954653,0.06773194132133029,Normal
2024-06-10,18,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.3514519207587783,0.13679418631916326,Normal
2024-06-10,19,0.711,0.0,0.0,0.289,1.0,0.0,0.0,1.0,0.284256748983824,0.13342025832038862,Normal
2024-06-10,20,0.0,0.0,0.305,0.695,0.0,0.0,4.0,4.0,-0.0990151183700721,0.1740460692398889,Normal
2024-06-10,21,0.361,0.039,0.6,0.0,2.0,1.0,1.0,0.0,-0.2271504244829576,0.2410059564128939,Leve
2024-06-10,22,0.348,0.0,0.0,0.652,1.0,0.0,0.0,1.0,0.1998558930865631,0.2992444975007357,Leve
2024-06-10,23,0.0,0.0,0.748,0.252,0.0,0.0,2.0,2.0,-0.4155898817967509,0.30315967973168334,Leve
2024-06-11,0,0.0,0.0,0.708,0.292,0.0,0.0,1.0,2.0,-0.3870052530449063,0.2710474465968334,Leve
2024-06-11,1,0.0,0.0,0.584,0.416,0.0,0.0,1.0,1.0,-0.298392903914188,0.12865417885051697,Normal
2024-06-11,2,0.0,0.0,0.213,0.787,0.0,0.0,2.0,1.0,-0.0332704722408295,0.13652364100904915,Normal
2024-06-11,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5956730429333718,0.17289406387797518,Normal
2024-06-11,4,0.197,0.0,0.489,0.315,1.0,0.0,2.0,1.0,-0.1845811467081755,0.1182123084520281,Normal
2024-06-11,5,0.0,0.0,0.351,0.649,0.0,0.0,1.0,1.0,-0.1318874414346934,0.15538837611225575,Normal
2024-06-11,6,0.233,0.0,0.748,0.02,1.0,0.0,1.0,1.0,-0.3612962850601118,0.21893341854605372,Normal
2024-06-11,7,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.3411245537323323,0.1549695569490913,Normal
2024-06-11,8,0.734,0.0,0.266,0.0,2.0,0.0,2.0,0.0,0.0995166804166663,0.19052704050255398,Normal
2024-06-11,9,0.0,0.0,0.489,0.511,0.0,0.0,2.0,1.0,-0.2305044106285572,0.29337381246178285,Leve
2024-06-11,10,0.456,0.079,0.466,0.0,3.0,2.0,1.0,0.0,-0.110476398736626,0.24654896711206226,Leve
2024-06-11,11,0.646,0.0,0.079,0.275,1.0,0.0,1.0,1.0,0.2126890062806886,0.40633625867339057,Alto
2024-06-11,12,0.0,0.0,0.646,0.354,0.0,0.0,1.0,1.0,-0.3426990784795472,0.28677551795951506,Leve
2024-06-11,13,0.393,0.0,0.534,0.072,1.0,0.0,2.0,1.0,-0.1714049274061032,0.29816910290573984,Leve
2024-06-11,14,0.275,0.0,0.521,0.203,1.0,0.0,1.0,1.0,-0.1895510139594858,0.27930237990118434,Leve
