Fecha,Hora,period eating,period other,period resting,period rumination,period eating_count,period other_count,period resting_count,period rumination_count,nivel_actividad,distancia,nivel_estres
2024-07-24,16,0.593,0.157,0.052,0.197,1.0,1.0,1.0,1.0,0.1466819876743532,0.12644246925393746,Normal
2024-07-24,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2996562873556395,0.09195913550310864,Normal
2024-07-24,18,0.843,0.157,0.0,0.0,2.0,1.0,0.0,0.0,0.3164914429310661,0.12745346967633917,Normal
2024-07-24,19,0.082,0.0,0.17,0.748,1.0,0.0,1.0,1.0,-0.3368977287365733,0.1013462803947947,Normal
2024-07-24,20,0.0,0.0,0.341,0.659,0.0,0.0,1.0,1.0,-0.3104041102396772,0.1114911705586439,Normal
2024-07-24,21,0.0,0.0,0.433,0.567,0.0,0.0,1.0,2.0,-0.2611884574678716,0.1137389038007088,Normal
2024-07-24,22,0.495,0.0,0.0,0.505,1.0,0.0,0.0,1.0,-0.1005457513166124,0.16562271462546477,Leve
2024-07-24,23,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2996562873556395,0.06999051770226734,Normal
2024-07-25,0,0.275,0.0,0.134,0.59,1.0,0.0,2.0,1.0,-0.2027147027417307,0.11997724784073242,Normal
2024-07-25,1,0.0,0.0,0.534,0.466,0.0,0.0,1.0,1.0,-0.2071582299683895,0.1467060941720157,Normal
2024-07-25,2,0.0,0.0,0.551,0.449,0.0,0.0,1.0,2.0,-0.1980640332605559,0.08059538777030839,Normal
2024-07-25,3,0.0,0.0,0.223,0.777,0.0,0.0,2.0,2.0,-0.3735285344469929,0.033340253338792494,Normal
2024-07-25,4,0.0,0.079,0.685,0.236,0.0,1.0,2.0,1.0,-0.055303308684607,0.08838416619986743,Normal
2024-07-25,5,0.0,0.0,0.41,0.59,0.0,0.0,2.0,1.0,-0.273492370660823,0.06455156713763997,Normal
2024-07-25,6,0.0,0.075,0.885,0.039,0.0,1.0,1.0,1.0,0.0485812255173064,0.08467631388656925,Normal
2024-07-25,7,0.997,0.003,0.0,0.0,1.0,1.0,0.0,0.0,0.2999779782265075,0.09421626437194464,Normal
2024-07-25,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2996562873556395,0.09626643039061748,Normal
2024-07-25,9,0.993,0.0,0.007,0.0,1.0,0.0,1.0,0.0,0.2978536015967803,0.1181114683491911,Normal
2024-07-25,10,0.023,0.0,0.348,0.63,1.0,0.0,2.0,1.0,-0.2889252404606949,0.20253631694939875,Leve
2024-07-25,11,0.37,0.0,0.118,0.511,1.0,0.0,2.0,1.0,-0.1359884146745914,0.10718506901378723,Normal
2024-07-25,12,0.095,0.0,0.708,0.197,1.0,0.0,2.0,1.0,-0.0387909198725214,0.056439103419521276,Normal
2024-07-25,13,0.882,0.0,0.118,0.0,3.0,0.0,1.0,0.0,0.2692681559920132,0.06721746629091437,Normal
2024-07-25,14,0.085,0.236,0.443,0.236,2.0,2.0,4.0,2.0,0.0238532688399514,0.05037451071634427,Normal
2024-07-25,15,0.0,0.0,0.331,0.669,0.0,0.0,2.0,1.0,-0.3157536377148734,0.12221133971855998,Normal
2024-07-25,16,0.239,0.157,0.407,0.197,2.0,2.0,2.0,2.0,0.0555597233338501,0.0672086118349779,Normal
2024-07-25,17,0.882,0.118,0.0,0.0,2.0,1.0,0.0,0.0,0.3123094616097818,0.06946180494395042,Normal
2024-07-25,18,0.882,0.118,0.0,0.0,2.0,1.0,0.0,0.0,0.3123094616097818,0.10691220568209764,Normal
2024-07-25,19,0.003,0.0,0.079,0.918,1.0,0.0,1.0,1.0,-0.4481842922363204,0.08546400325456004,Normal
2024-07-25,20,0.0,0.0,0.708,0.292,0.0,0.0,1.0,2.0,-0.1140764518999748,0.04759226568534608,Normal
2024-07-25,21,0.0,0.0,0.479,0.521,0.0,0.0,2.0,2.0,-0.2365806310819689,0.12314258021486055,Normal
2024-07-25,22,0.0,0.0,0.528,0.472,0.0,0.0,2.0,1.0,-0.2103679464535073,0.12852442303348158,Normal
2024-07-25,23,0.118,0.0,0.882,0.0,2.0,0.0,1.0,0.0,0.072517881739382,0.05319751962674022,Normal
2024-07-26,0,0.921,0.0,0.0,0.079,2.0,0.0,0.0,1.0,0.2370504238801783,0.12185870882851657,Normal
2024-07-26,1,0.338,0.0,0.0,0.662,1.0,0.0,0.0,1.0,-0.2249649989830353,0.035954570963095046,Normal
2024-07-26,2,0.0,0.0,0.718,0.282,0.0,0.0,1.0,1.0,-0.1087269244247785,0.08133563047720063,Normal
2024-07-26,3,0.0,0.0,0.252,0.748,0.0,0.0,2.0,1.0,-0.3580149047689238,0.13215011233693305,Normal
2024-07-26,4,0.0,0.157,0.803,0.039,0.0,2.0,2.0,1.0,0.0784912853533829,0.06078420097971752,Normal
2024-07-26,5,0.0,0.0,0.843,0.157,0.0,0.0,2.0,1.0,-0.0418578309848254,0.09888548439755487,Normal
2024-07-26,6,0.036,0.275,0.492,0.197,1.0,1.0,4.0,2.0,0.0463231419447022,0.12085414370979106,Normal
2024-07-26,7,0.725,0.079,0.157,0.039,3.0,1.0,2.0,1.0,0.2367891218871748,0.10881842648199659,Normal
2024-07-26,8,0.026,0.0,0.502,0.472,1.0,0.0,2.0,1.0,-0.2036722564920303,0.13434895686810697,Normal
2024-07-26,9,0.597,0.197,0.207,0.0,2.0,1.0,1.0,0.0,0.2677723176751594,0.07391184990793652,Normal
2024-07-26,10,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.3038382686769239,0.09573847300018644,Normal
2024-07-26,11,0.292,0.0,0.157,0.551,2.0,0.0,1.0,1.0,-0.1774314647094316,0.05881337218743911,Normal
2024-07-26,12,0.275,0.0,0.236,0.489,1.0,0.0,1.0,1.0,-0.1486423454918728,0.060162744837603706,Normal
2024-07-26,13,0.039,0.118,0.78,0.062,1.0,1.0,2.0,2.0,0.0620053908391472,0.04342898399391038,Normal
2024-07-26,14,0.0,0.0,0.37,0.63,0.0,0.0,2.0,1.0,-0.294890480561608,0.0830354518832818,Normal
2024-07-26,15,0.498,0.079,0.423,0.0,1.0,1.0,1.0,0.0,0.1991937551460066,0.19782282810790372,Leve
2024-07-26,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2996562873556395,0.06000761599411506,Normal
2024-07-26,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2996562873556395,0.029711979797956607,Normal
2024-07-26,18,0.921,0.0,0.039,0.039,3.0,0.0,1.0,1.0,0.2584064040305876,0.07458816114860263,Normal
2024-07-26,19,0.161,0.0,0.315,0.525,1.0,0.0,2.0,2.0,-0.1972165398679103,0.046696130144585596,Normal
2024-07-26,20,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.4928229971438693,0.06815998124122132,Normal
2024-07-26,21,0.0,0.0,0.472,0.528,0.0,0.0,1.0,2.0,-0.2403253003146063,0.11515821735542547,Normal
2024-07-26,22,0.0,0.0,0.551,0.449,0.0,0.0,1.0,2.0,-0.1980640332605559,0.06289117381597704,Normal
2024-07-26,23,0.63,0.0,0.0,0.37,2.0,0.0,0.0,1.0,0.0064389520908212,0.04120091214294529,Normal
2024-07-27,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2996562873556395,0.07188420808468467,Normal
2024-07-27,1,0.023,0.0,0.466,0.511,1.0,0.0,2.0,1.0,-0.2253079932562353,0.034102614198285156,Normal
2024-07-27,2,0.0,0.0,0.37,0.63,0.0,0.0,2.0,1.0,-0.294890480561608,0.04015663854913787,Normal
2024-07-27,3,0.0,0.0,0.698,0.302,0.0,0.0,1.0,1.0,-0.119425979375171,0.04270254728939297,Normal
2024-07-27,4,0.0,0.157,0.318,0.525,0.0,1.0,1.0,1.0,-0.1814536201907791,0.06135377184565148,Normal
2024-07-27,5,0.0,0.0,0.37,0.63,0.0,0.0,2.0,1.0,-0.294890480561608,0.022143310890548402,Normal
2024-07-27,6,0.115,0.157,0.728,0.0,1.0,1.0,1.0,0.0,0.1290121240097106,0.06866073504153593,Normal
2024-07-27,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2996562873556395,0.0465347280976642,Normal
2024-07-27,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2996562873556395,0.0335509049825652,Normal
2024-07-27,9,0.6,0.0,0.157,0.243,2.0,0.0,2.0,1.0,0.0666521549164171,0.15508722769295805,Leve
2024-07-27,10,0.275,0.0,0.354,0.37,1.0,0.0,2.0,2.0,-0.0850250982874132,0.11124754959384056,Normal
2024-07-27,11,0.0,0.0,0.275,0.725,0.0,0.0,1.0,1.0,-0.3457109915759724,0.01146234332212768,Normal
2024-07-27,12,0.292,0.0,0.433,0.275,1.0,0.0,1.0,1.0,-0.0297845063940151,0.05728801380957589,Normal
2024-07-27,13,0.882,0.0,0.039,0.079,2.0,0.0,1.0,1.0,0.2270068889379629,0.11056900774132415,Normal
2024-07-27,14,0.046,0.118,0.315,0.521,1.0,1.0,1.0,1.0,-0.1816931047631257,0.04528529548859345,Normal
2024-07-27,15,0.079,0.0,0.734,0.187,1.0,0.0,2.0,2.0,-0.0375618169890033,0.03150463311063038,Normal
2024-07-27,16,0.79,0.118,0.092,0.0,1.0,1.0,1.0,0.0,0.2886170202076324,0.06915525490259128,Normal
2024-07-27,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2996562873556395,0.040558856599204704,Normal
2024-07-27,18,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2996562873556395,0.05087570325292332,Normal
2024-07-27,19,0.043,0.0,0.328,0.63,1.0,0.0,1.0,1.0,-0.2837747097210973,0.028714150051786666,Normal
2024-07-27,20,0.0,0.0,0.538,0.462,0.0,0.0,1.0,1.0,-0.205018418978311,0.032019637891853726,Normal
2024-07-27,21,0.0,0.0,0.4,0.6,0.0,0.0,1.0,1.0,-0.2788418981360193,0.08033833330681785,Normal
2024-07-27,22,0.0,0.0,0.348,0.652,0.0,0.0,1.0,1.0,-0.3066594410070398,0.07627518186636346,Normal
2024-07-27,23,0.0,0.0,0.787,0.213,1.0,0.0,1.0,2.0,-0.0718151848459244,0.05959744538761355,Normal
2024-07-28,0,0.511,0.016,0.039,0.433,3.0,1.0,1.0,2.0,-0.0521147494175894,0.10833473128115681,Normal
2024-07-28,1,0.275,0.023,0.315,0.387,1.0,1.0,2.0,2.0,-0.0856877582176789,0.05282529141703482,Normal
2024-07-28,2,0.0,0.0,0.639,0.361,0.0,0.0,1.0,1.0,-0.1509881914788289,0.060206818416527856,Normal
2024-07-28,3,0.0,0.0,0.252,0.748,0.0,0.0,2.0,1.0,-0.3580149047689238,0.06261582330460168,Normal
2024-07-28,4,0.0,0.118,0.882,0.0,0.0,1.0,2.0,0.0,0.0851710559935242,0.07950459384101426,Normal
2024-07-28,5,0.0,0.0,0.489,0.511,0.0,0.0,2.0,1.0,-0.2312311036067727,0.021278239818239866,Normal
2024-07-28,6,0.0,0.0,0.961,0.039,0.0,0.0,2.0,1.0,0.0212665932224903,0.030991771049616822,Normal
2024-07-28,7,0.8,0.157,0.043,0.0,1.0,1.0,1.0,0.0,0.3054178018409311,0.02026861810023254,Normal
2024-07-28,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2996562873556395,0.12229038447252942,Normal
2024-07-28,9,0.128,0.0,0.243,0.63,1.0,0.0,1.0,1.0,-0.2618849540778071,0.06840315867730282,Normal
2024-07-28,10,0.0,0.0,0.78,0.22,0.0,0.0,1.0,1.0,-0.0755598540785617,0.05091336917226778,Normal
2024-07-28,11,0.984,0.0,0.0,0.016,1.0,0.0,0.0,1.0,0.2869766188036474,0.07733005502042842,Normal
2024-07-28,12,0.118,0.0,0.0,0.882,1.0,0.0,0.0,1.0,-0.3993104415729273,0.2117974499892649,Alto
2024-07-28,13,0.315,0.118,0.308,0.259,2.0,1.0,2.0,3.0,0.0277391535346047,0.09289993516093288,Normal
2024-07-28,14,0.0,0.0,0.361,0.639,0.0,0.0,2.0,2.0,-0.2997050552892847,0.06967631626507291,Normal
2024-07-28,15,0.026,0.275,0.511,0.187,1.0,1.0,1.0,1.0,0.0490552742997239,0.11321086023123664,Normal
2024-07-28,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2996562873556395,0.05819232120718087,Normal
2024-07-28,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2996562873556395,0.11858343196379169,Normal
2024-07-28,18,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2996562873556395,0.12289100170725585,Normal
2024-07-28,19,0.83,0.0,0.0,0.17,1.0,0.0,0.0,1.0,0.164934808990723,0.11653996808831238,Normal
2024-07-28,20,0.0,0.0,0.108,0.892,0.0,0.0,1.0,1.0,-0.4350481004117498,0.017661173284889732,Normal
2024-07-28,21,0.0,0.0,0.6,0.4,0.0,0.0,1.0,1.0,-0.1718513486320943,0.05752633467355636,Normal
2024-07-28,22,0.0,0.0,0.63,0.37,0.0,0.0,1.0,2.0,-0.1558027662065055,0.03462541222586355,Normal
2024-07-28,23,0.748,0.0,0.0,0.252,1.0,0.0,0.0,3.0,0.0999515076617633,0.0468247486128545,Normal
2024-07-29,0,0.292,0.0,0.0,0.708,1.0,0.0,0.0,1.0,-0.2614190460700127,0.07868818830409392,Normal
2024-07-29,1,0.102,0.0,0.308,0.59,1.0,0.0,2.0,1.0,-0.2472246638888748,0.041941880510508886,Normal
2024-07-29,2,0.0,0.0,0.4,0.6,0.0,0.0,1.0,1.0,-0.2788418981360193,0.0718039066949219,Normal
2024-07-29,3,0.0,0.0,0.708,0.292,0.0,0.0,1.0,2.0,-0.1140764518999748,0.06337573956996667,Normal
2024-07-29,4,0.0,0.157,0.318,0.525,0.0,1.0,2.0,1.0,-0.1814536201907791,0.04170476053284767,Normal
2024-07-29,5,0.0,0.0,0.489,0.511,0.0,0.0,2.0,1.0,-0.2312311036067727,0.033473736785994974,Normal
2024-07-29,6,0.0,0.154,0.846,0.0,0.0,1.0,2.0,0.0,0.0983023017752163,0.028328334279452187,Normal
2024-07-29,7,0.997,0.003,0.0,0.0,1.0,1.0,0.0,0.0,0.2999779782265075,0.05348779238643441,Normal
2024-07-29,8,0.882,0.118,0.0,0.0,3.0,2.0,0.0,0.0,0.3123094616097818,0.08572329046326428,Normal
2024-07-29,9,0.089,0.0,0.243,0.669,1.0,0.0,1.0,1.0,-0.292791646173288,0.03922863560783239,Normal
2024-07-29,10,0.062,0.0,0.741,0.197,1.0,0.0,1.0,1.0,-0.0472892955928576,0.03407517631078433,Normal
2024-07-29,11,0.725,0.0,0.039,0.236,1.0,0.0,1.0,1.0,0.1025876412715399,0.084016297187697,Normal
2024-07-29,12,0.0,0.0,0.134,0.866,0.0,0.0,1.0,1.0,-0.4211393289762395,0.03971290169494444,Normal
2024-07-29,13,0.111,0.0,0.416,0.472,1.0,0.0,1.0,1.0,-0.1818246305991159,0.03997376330192976,Normal
2024-07-29,14,0.479,0.118,0.393,0.01,2.0,1.0,1.0,1.0,0.2031767397316923,0.04196468838458371,Normal
2024-07-29,15,0.0,0.0,0.42,0.58,0.0,0.0,2.0,2.0,-0.2681428431856268,0.10955259647721788,Normal
2024-07-29,16,0.83,0.039,0.131,0.0,1.0,1.0,1.0,0.0,0.270102292332559,0.05405177647158314,Normal
2024-07-29,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2996562873556395,0.05189278117889443,Normal
2024-07-29,18,0.492,0.079,0.197,0.233,2.0,1.0,1.0,1.0,0.0730467355024304,0.07570082579839577,Normal
2024-07-29,19,0.354,0.079,0.197,0.37,1.0,1.0,1.0,2.0,-0.0358225827613579,0.0180961520098826,Normal
2024-07-29,20,0.0,0.0,0.777,0.223,0.0,0.0,1.0,1.0,-0.0771647123211206,0.07514360068906598,Normal
2024-07-29,21,0.243,0.0,0.128,0.63,1.0,0.0,2.0,1.0,-0.2322694023251205,0.019891967071886965,Normal
2024-07-29,22,0.662,0.0,0.0,0.338,1.0,0.0,0.0,1.0,0.0317982891948055,0.11025066422622067,Normal
2024-07-29,23,0.197,0.0,0.079,0.725,2.0,0.0,1.0,2.0,-0.2949361340405595,0.07108997493073446,Normal
2024-08-02,0,0.511,0.0,0.157,0.331,1.0,0.0,1.0,1.0,-0.0033856784068952,0.04535229806321687,Normal
2024-08-02,1,0.0,0.0,0.348,0.652,0.0,0.0,1.0,1.0,-0.3066594410070398,0.09006164275985226,Normal
2024-08-02,2,0.0,0.0,0.4,0.6,0.0,0.0,1.0,1.0,-0.2788418981360193,0.05870211984456859,Normal
2024-08-02,3,0.0,0.0,0.852,0.148,0.0,0.0,1.0,1.0,-0.0370432562571487,0.08301217032047173,Normal
2024-08-02,4,0.0,0.0,0.607,0.393,0.0,0.0,2.0,1.0,-0.1681066793994569,0.06535186442940784,Normal
2024-08-02,5,0.118,0.039,0.508,0.334,1.0,1.0,2.0,1.0,-0.0919729494190487,0.034561892584477415,Normal
2024-08-02,6,0.0,0.0,0.823,0.177,0.0,0.0,1.0,1.0,-0.0525568859352179,0.07957126886961033,Normal
2024-08-02,7,0.682,0.079,0.239,0.0,1.0,1.0,1.0,0.0,0.2465786379503052,0.11329936838375536,Normal
2024-08-02,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2996562873556395,0.18306169779773604,Leve
2024-08-02,9,0.836,0.0,0.164,0.0,1.0,0.0,1.0,0.0,0.2574219352909385,0.20059496044458333,Leve
2024-08-02,10,0.062,0.0,0.19,0.748,1.0,0.0,1.0,1.0,-0.342048259476171,0.1315375281516934,Normal
2024-08-02,11,0.725,0.0,0.275,0.0,2.0,0.0,1.0,0.0,0.2288364896861714,0.18331375256383273,Leve
2024-08-02,12,0.393,0.0,0.0,0.607,1.0,0.0,0.0,1.0,-0.1813786383355623,0.11413870649285494,Normal
2024-08-02,13,0.197,0.0,0.236,0.567,1.0,0.0,1.0,2.0,-0.2104557296828345,0.07918132019547572,Normal
2024-08-02,14,0.039,0.0,0.443,0.518,1.0,0.0,1.0,1.0,-0.2249322378971945,0.1493643209027297,Normal
2024-08-02,15,0.931,0.039,0.03,0.0,1.0,1.0,1.0,0.0,0.2961124725675274,0.12361283586965588,Normal
2024-08-02,16,0.721,0.0,0.079,0.2,1.0,0.0,1.0,1.0,0.1208158340343269,0.1642016778499596,Leve
2024-08-02,17,0.649,0.0,0.0,0.351,1.0,0.0,0.0,1.0,0.0214960584963119,0.16712133430944273,Leve
2024-08-02,18,0.531,0.0,0.157,0.311,1.0,0.0,1.0,2.0,0.0124639072830948,0.1178280942631081,Normal
2024-08-02,19,0.0,0.079,0.236,0.685,0.0,1.0,1.0,2.0,-0.2954970923209187,0.12147339100135723,Normal
2024-08-02,20,0.0,0.0,0.62,0.38,0.0,0.0,1.0,1.0,-0.1611522936817018,0.05552614484163919,Normal
2024-08-02,21,0.0,0.0,0.095,0.905,0.0,0.0,2.0,1.0,-0.442002486129505,0.04383072951828001,Normal
2024-08-02,22,0.0,0.0,0.741,0.259,0.0,0.0,1.0,1.0,-0.0964230112318271,0.05849381800514529,Normal
2024-08-02,23,0.0,0.0,0.63,0.37,0.0,0.0,2.0,2.0,-0.1558027662065055,0.10140306147852943,Normal
2024-08-03,0,0.764,0.0,0.039,0.197,1.0,0.0,1.0,1.0,0.1334943333670208,0.07946658410014931,Normal
2024-08-03,1,0.613,0.0,0.0,0.387,1.0,0.0,0.0,1.0,-0.0070331957456704,0.06491695759253803,Normal
2024-08-03,2,0.0,0.0,0.364,0.636,0.0,0.0,1.0,1.0,-0.2981001970467258,0.0574258298639571,Normal
2024-08-03,3,0.0,0.0,0.344,0.656,0.0,0.0,1.0,1.0,-0.3087992519971183,0.04712003007276454,Normal
2024-08-03,4,0.0,0.0,0.79,0.21,0.0,0.0,1.0,1.0,-0.0702103266033655,0.02595506565101117,Normal
2024-08-03,5,0.0,0.079,0.646,0.275,0.0,1.0,2.0,1.0,-0.0761664658378724,0.0430190764581907,Normal
2024-08-03,6,0.0,0.0,0.961,0.039,0.0,0.0,2.0,1.0,0.0212665932224903,0.10519407157444255,Normal
2024-08-03,7,0.643,0.079,0.003,0.275,1.0,1.0,1.0,1.0,0.0894230974401928,0.14385631711706276,Normal
2024-08-03,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2996562873556395,0.06612138764252387,Normal
2024-08-03,9,0.961,0.0,0.039,0.0,2.0,0.0,1.0,0.0,0.2896127524134241,0.046106156655590556,Normal
2024-08-03,10,0.033,0.0,0.18,0.787,1.0,0.0,2.0,2.0,-0.3703796862018531,0.07070460847330236,Normal
2024-08-03,11,0.59,0.0,0.41,0.0,1.0,0.0,2.0,0.0,0.1940704071938871,0.05036236489145961,Normal
2024-08-03,12,0.0,0.0,0.37,0.63,0.0,0.0,2.0,1.0,-0.294890480561608,0.04530023371048922,Normal
2024-08-03,13,0.157,0.079,0.607,0.157,2.0,1.0,3.0,2.0,0.0273896246752851,0.17774912003726687,Leve
2024-08-03,14,0.0,0.0,0.37,0.63,0.0,0.0,2.0,1.0,-0.294890480561608,0.1887354132969845,Leve
2024-08-03,15,0.538,0.118,0.344,0.0,1.0,1.0,1.0,0.0,0.2237203328887017,0.16082063164334928,Leve
2024-08-03,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2996562873556395,0.13924112207721348,Normal
2024-08-03,17,0.961,0.0,0.039,0.0,2.0,0.0,1.0,0.0,0.2896127524134241,0.1100065616720414,Normal
2024-08-03,18,0.846,0.0,0.0,0.154,1.0,0.0,0.0,1.0,0.1776144775427151,0.05291475438445292,Normal
2024-08-03,19,0.0,0.0,0.052,0.948,0.0,0.0,1.0,1.0,-0.4650054542728488,0.04509897117598897,Normal
2024-08-03,20,0.0,0.0,0.459,0.541,0.0,0.0,1.0,1.0,-0.2472796860323614,0.03542860188494721,Normal
2024-08-03,21,0.0,0.0,0.551,0.449,0.0,0.0,1.0,2.0,-0.1980640332605559,0.03856150291488251,Normal
2024-08-03,22,0.472,0.0,0.0,0.528,1.0,0.0,0.0,2.0,-0.1187727748601011,0.09108181618479665,Normal
2024-08-03,23,0.0,0.0,0.59,0.41,0.0,0.0,2.0,3.0,-0.1772008761072905,0.13540283833515274,Normal
2024-08-04,0,0.0,0.0,0.174,0.826,0.0,0.0,1.0,1.0,-0.3997412190754545,0.13103969611994096,Normal
2024-08-04,1,0.0,0.0,0.534,0.466,0.0,0.0,1.0,1.0,-0.2071582299683895,0.028266978009279964,Normal
2024-08-04,2,0.0,0.0,0.63,0.37,0.0,0.0,1.0,2.0,-0.1558027662065055,0.08201198589524224,Normal
2024-08-04,3,0.118,0.0,0.656,0.226,1.0,0.0,1.0,1.0,-0.0483814392000532,0.04324910756088636,Normal
2024-08-04,4,0.0,0.0,0.528,0.472,0.0,0.0,2.0,1.0,-0.2103679464535073,0.034757574069485445,Normal
2024-08-04,5,0.0,0.118,0.705,0.177,0.0,1.0,2.0,1.0,-0.0095155803174493,0.016324387854186044,Normal
2024-08-04,6,0.0,0.0,0.626,0.374,0.0,0.0,1.0,1.0,-0.157942577196584,0.022698517832154718,Normal
2024-08-04,7,0.367,0.157,0.239,0.236,1.0,1.0,1.0,1.0,0.0676178331636341,0.036145659280674494,Normal
2024-08-04,8,0.921,0.079,0.0,0.0,3.0,2.0,0.0,0.0,0.3081274802884975,0.03648387086096044,Normal
2024-08-04,9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2996562873556395,0.023972292158076888,Normal
2024-08-04,10,0.331,0.0,0.118,0.551,2.0,0.0,1.0,1.0,-0.1673879297672161,0.036218083334734884,Normal
2024-08-04,11,0.725,0.0,0.039,0.236,1.0,0.0,1.0,1.0,0.1025876412715399,0.05875975760889154,Normal
2024-08-04,12,0.0,0.0,0.551,0.449,0.0,0.0,1.0,2.0,-0.1980640332605559,0.027933639238532763,Normal
2024-08-04,13,0.039,0.039,0.269,0.652,1.0,1.0,1.0,2.0,-0.2824325195517003,0.07296080787943929,Normal
2024-08-04,14,0.0,0.0,0.449,0.551,0.0,0.0,2.0,1.0,-0.2526292135075577,0.12310300220923531,Normal
2024-08-04,15,0.538,0.118,0.344,0.0,1.0,1.0,1.0,0.0,0.2237203328887017,0.05117587582399016,Normal
2024-08-04,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2996562873556395,0.04080402050475711,Normal
2024-08-04,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2996562873556395,0.042877348819412575,Normal
2024-08-04,18,0.767,0.0,0.0,0.233,1.0,0.0,0.0,1.0,0.1150086140672539,0.040501550121226325,Normal
2024-08-04,19,0.0,0.0,0.407,0.593,0.0,0.0,1.0,1.0,-0.2750972289033819,0.03219416281366531,Normal
2024-08-04,20,0.0,0.0,0.302,0.698,0.0,0.0,1.0,1.0,-0.3312672673929425,0.10334311499678285,Normal
2024-08-04,21,0.0,0.0,0.203,0.797,0.0,0.0,1.0,1.0,-0.3842275893973855,0.07266751376084331,Normal
2024-08-04,22,0.0,0.0,0.348,0.652,0.0,0.0,1.0,1.0,-0.3066594410070398,0.037141783741280486,Normal
2024-08-04,23,0.0,0.0,0.787,0.213,0.0,0.0,1.0,3.0,-0.0718151848459244,0.07749381160477534,Normal
2024-08-05,0,0.0,0.0,0.646,0.354,0.0,0.0,1.0,1.0,-0.1472435222461915,0.10458915449382919,Normal
2024-08-05,1,0.662,0.0,0.298,0.039,3.0,0.0,1.0,1.0,0.1917070309527977,0.06332625814168147,Normal
2024-08-05,2,0.085,0.0,0.0,0.915,1.0,0.0,0.0,1.0,-0.425462257961411,0.06718744418905656,Normal
2024-08-05,3,0.0,0.0,0.787,0.213,0.0,0.0,1.0,2.0,-0.0718151848459244,0.029372979549194888,Normal
2024-08-05,4,0.118,0.039,0.357,0.485,1.0,1.0,2.0,1.0,-0.1727508142945121,0.12152875642932985,Normal
2024-08-05,5,0.0,0.0,0.528,0.472,0.0,0.0,2.0,1.0,-0.2103679464535073,0.11769389589553779,Normal
2024-08-05,6,0.115,0.118,0.767,0.0,1.0,1.0,1.0,0.0,0.1147866077462109,0.15602931747768184,Leve
2024-08-05,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2996562873556395,0.07368748720268332,Normal
2024-08-05,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2996562873556395,0.03550236461316559,Normal
2024-08-05,9,0.961,0.0,0.0,0.039,2.0,0.0,0.0,1.0,0.2687495952601587,0.04683903391036786,Normal
2024-08-05,10,0.37,0.0,0.157,0.472,2.0,0.0,2.0,1.0,-0.115125257521326,0.10810156286980827,Normal
2024-08-05,11,0.37,0.0,0.079,0.551,2.0,0.0,1.0,1.0,-0.1573443948250007,0.15382506141374813,Leve
2024-08-05,12,0.0,0.0,0.551,0.449,0.0,0.0,1.0,2.0,-0.1980640332605559,0.10065239964474396,Normal
2024-08-05,13,0.157,0.072,0.472,0.298,1.0,1.0,2.0,1.0,-0.0506341402662423,0.08638507186864595,Normal
2024-08-05,14,0.0,0.085,0.157,0.757,0.0,1.0,1.0,1.0,-0.3318672789290921,0.1201463688500468,Normal
2024-08-05,15,0.0,0.0,0.63,0.37,0.0,0.0,1.0,2.0,-0.1558027662065055,0.09144725741925741,Normal
2024-08-05,16,0.869,0.079,0.0,0.052,1.0,1.0,0.0,1.0,0.266918557494523,0.06365809534978267,Normal
2024-08-05,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2996562873556395,0.046193750733098574,Normal
2024-08-05,18,0.925,0.0,0.0,0.075,1.0,0.0,0.0,1.0,0.2402203410181764,0.056286535719139524,Normal
